f2a2fdde56b3,6e2254259174,39,1685281386890,38705,250751833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685281403815,38705,250751833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685281416963,38705,250744664,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685281416966,38705,250744664,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685281417063,38705,250744664,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685281417138,38705,250744664,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685281429701,38705,161670425,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685281429715,38705,161670425,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685281436451,38705,250751833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685281442058,38705,250744664,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685281442068,38705,250744664,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685281451941,38705,250744664,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685281456421,38705,250744664,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685281457643,38705,250744664,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685281457646,38705,250744664,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685281457718,38705,250744664,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685281457778,38705,250744664,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685281466238,38705,250751833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685281466250,38705,250751833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685281473829,38705,250751833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685281476694,38705,250751833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685281512493,38705,250744674,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685281512496,38705,250744674,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685281512568,38705,250744674,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685281512623,38705,250744674,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685281529394,38705,250744674,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685281530273,38705,250744674,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685281530275,38705,250744674,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685281530343,38705,250744674,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685281530403,38705,250744674,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685281586387,38705,250744674,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685281617854,38705,250744674,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685281618675,38705,250744674,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685281618813,38705,250744674,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685281630564,38705,250744674,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685281732623,38705,250744674,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685281732698,38705,250744674,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685281898488,38705,250755164,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685281898502,38705,250755164,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685281900948,38705,250755163,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685281907118,38705,250744664,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685281907129,38705,250744664,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685281912539,38705,250755160,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685281916858,38705,250744664,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685281916869,38705,250744664,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685281926738,38705,250744664,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685281939483,38705,161877026,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685281939485,38705,161877026,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685281939559,38705,161877026,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685281939613,38705,161877026,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685281941608,38705,161670428,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685281941623,38705,161670428,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685281953454,38705,161670428,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685281964953,38705,161899288,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685281965103,38705,161899288,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685281970878,38705,250755164,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685281970892,38705,250755164,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685281980758,38705,250755164,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685281996108,38705,161877037,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685281999094,38705,161877037,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685281999098,38705,161877037,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685281999169,38705,161877037,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685282008827,38705,161731864,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685282008840,38705,161731864,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685282020917,38705,161877037,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685282024358,38705,250755160,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685282024370,38705,250755160,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685282034293,38705,250755160,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685282042282,38705,250755160,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685282042286,38705,250755160,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685282042358,38705,250755160,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685282042428,38705,250755160,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685282063250,38705,250755160,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685282077304,38705,250755160,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685282078440,38705,250755160,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685282078513,38705,250755160,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685282078573,38705,250755160,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685282113618,38705,250755160,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685282146138,38705,250755160,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685282247816,38705,250618203,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685282247889,38705,250618203,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685282247954,38705,250618203,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685282256253,38705,250618203,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685282279116,38705,250618203,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685282303992,38705,250618203,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685282303996,38705,250618203,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685282304069,38705,250618203,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685282304127,38705,250618203,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685282319909,38705,250618203,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685282377962,38705,250618203,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685282379242,38705,250618203,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685282379245,38705,250618203,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685282379319,38705,250618203,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685282379377,38705,250618203,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685282390608,38705,85182884,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685282390624,38705,85182884,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685282391972,38705,116418136,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685282432803,38705,116418136,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685282433413,38705,116418136,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685282433418,38705,116418136,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685282433469,38705,116418136,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685282433530,38705,116418136,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685282493388,38705,116418136,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685282498551,38705,116481752,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685282498554,38705,116481752,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685282498622,38705,116481752,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685282498686,38705,116481752,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685282560470,38705,116481752,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685282562617,38705,161886232,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685282562621,38705,161886232,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685282562733,38705,161886232,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685282562792,38705,161886232,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685282582528,38705,161886232,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685282585401,38705,161886232,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685282695633,38705,116518362,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685282695677,38705,116518362,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685282703377,38705,85034905,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685282703387,38705,85034905,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685282736007,38705,251552858,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685282736019,38705,251552858,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685282745931,38705,251552858,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685282848097,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685282848102,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685282848188,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685282848237,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685282855068,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685282861971,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685282904774,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685282904842,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685282904897,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685282928738,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685282930966,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685282931102,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685282931105,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685282931178,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685282931222,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283001596,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283001607,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283010887,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283010898,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283022726,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283025155,38706,116691160,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283031236,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283032947,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283032959,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283035856,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283037147,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283037157,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283043356,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283043366,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283128387,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283128399,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283130476,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283130489,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283133782,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283133794,38705,251552856,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283143277,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685283204713,38706,161944612,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685283207431,38706,161944612,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685283207435,38706,161944612,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685283207508,38706,161944612,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283207561,38706,161944612,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283214107,38706,85685155,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283214122,38706,85685155,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685283232953,38706,85685155,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685283242604,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685283245806,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685283245808,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685283245877,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283245932,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685283269757,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685283271360,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685283272693,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685283272762,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283272811,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283289656,38706,251522392,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283289665,38706,251522392,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283290646,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283290657,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283291156,38706,251522392,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283291166,38706,251522392,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283291626,38706,116702937,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283291636,38706,116702937,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283295026,38706,251522392,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283295036,38706,251522392,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283297136,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283297147,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283297646,38706,251522392,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283297657,38706,251522392,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283299676,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283299687,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685283313599,38706,251543384,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685283369342,38706,251522392,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685283372521,38706,251522392,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685283372597,38706,251522392,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283372656,38706,251522392,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685283397486,38706,251522392,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685283474952,38706,251522392,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685283476207,38706,251522392,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685283476211,38706,251522392,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283476346,38706,251522392,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283477376,38706,250754394,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283477389,38706,250754394,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685283495257,38706,250754394,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685283536937,38706,250754394,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685283537641,38706,250754394,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685283537644,38706,250754394,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283537766,38706,250754394,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283541296,38706,251522392,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283558096,38706,250753370,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283558108,38706,250753370,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685283567945,38706,250753370,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685283581721,38706,250753370,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685283581872,38706,250753370,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685283591642,38706,250753370,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685283598386,38706,250753370,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685283598389,38706,250753370,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685283598457,38706,250753370,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283598521,38706,250753370,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685283608362,38706,250753370,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685283745813,38706,161657121,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685283748849,38706,161657121,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685283748855,38706,161657121,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685283748930,38706,161657121,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283748999,38706,161657121,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685283764786,38706,161657121,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685283825220,38706,161907480,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283831355,38706,116717786,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685283897148,38706,116717786,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685283923285,38706,116717786,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685283923341,38706,116717786,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685283925497,38706,116717786,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685283925501,38706,116717786,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685283925582,38706,116717786,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685283939826,38706,250753368,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685283939838,38706,250753368,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685283955724,38706,250753368,460,1953006,35190537
f2a2fdde56b3,6e2254259174,4,1685284020950,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685284024046,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685284024050,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685284024132,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284024166,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,20,1685284050014,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,2,1685284053111,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,18,1685284053115,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,36,1685284053201,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284053226,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284053667,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284053679,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284054906,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284054915,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284056586,38706,251522650,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284056598,38706,251522650,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284058767,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284058778,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284077586,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284077596,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284109517,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284109528,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284111716,38706,117418968,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284111726,38706,117418968,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284114867,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284114877,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284115361,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284115372,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284119207,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284119220,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284121137,38706,250773593,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284121149,38706,250773593,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284121844,38706,250781530,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284129386,38706,251522906,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284129400,38706,251522906,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284134661,38706,250781530,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284134673,38706,250781530,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284147349,38706,250773592,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284147364,38706,250773592,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284150556,38706,250781530,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284156722,38706,250773593,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284156735,38706,250773593,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284158221,38706,250781530,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284158235,38706,250781530,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284158757,38706,250773592,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284158771,38706,250773592,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284159229,38706,250773593,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284166663,38706,250773593,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284167153,38706,250773592,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284171258,38706,250773593,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284174098,38706,250773593,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284191038,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284191050,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284208127,38706,250773592,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284208139,38706,250773592,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284213746,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284213756,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284219587,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284219598,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284220906,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284220919,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284236257,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284236269,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284242622,38706,250773592,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284242635,38706,250773592,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284243908,38706,250773593,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284244388,38706,250773592,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284246608,38706,250773593,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284248613,38706,250773592,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284250186,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284250199,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284269417,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284269428,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284279182,38706,250773592,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284279196,38706,250773592,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284283909,38706,250773592,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284285205,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284327617,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284327628,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284337988,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284341397,38706,250773592,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284341409,38706,250773592,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284345433,38706,250773593,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284359790,38706,250773592,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284363657,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284363670,38706,251551833,460,1953006,35190537
f2a2fdde56b3,6e2254259174,14,1685284368726,38706,116717785,460,1953006,35190537
f2a2fdde56b3,6e2254259174,39,1685284368734,38706,116717785,460,1953006,35190537
