0ca488f4a28f,20748131e201,18,1685259142795,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259143985,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259146164,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259149495,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685259156129,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685259156141,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259157330,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259157334,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259159510,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685259177282,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259178419,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259178423,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259183933,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259183945,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259186400,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259186405,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259188568,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259191765,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259193938,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259197291,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259201755,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259204165,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259204171,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259204171,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259206341,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259207435,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259209889,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259209895,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259212061,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259217510,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259217516,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259219687,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259220789,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259220790,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259223205,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259223235,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259223240,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259223240,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259226970,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259234135,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259236196,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259236207,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259236550,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259236556,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259236556,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259237871,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259237881,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259237883,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259238654,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259238659,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259238661,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259240755,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259243214,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259243219,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259243480,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259243486,38778,163003928,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259244578,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259249541,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259249553,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259254091,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259254102,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259256560,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259258730,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259259776,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685259267908,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685259267975,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259269105,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259270180,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259270190,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259270190,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259272645,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259272648,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259272651,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259276005,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259276016,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259278415,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685259281254,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259282450,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259283526,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259283535,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259283535,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259285994,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259285996,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259288152,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259289350,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259291760,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259291765,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259291766,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685259292581,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259296976,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685259305839,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685259305843,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259319496,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685259343278,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685259343289,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685259343356,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259344454,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259344460,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685259356624,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685259356635,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685259356701,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685259357800,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685259357806,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259358151,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685259371496,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685259535634,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685259535637,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685259548115,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685259549067,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685259998914,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685259998981,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260000055,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260000062,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260007674,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260007684,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260010090,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260010094,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685260012250,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685260012261,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260012269,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260012314,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260012324,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685260012328,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260013402,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260014789,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260014794,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260015564,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260017392,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260023437,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260023441,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260023441,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685260023751,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260025115,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260025126,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260025615,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260025660,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260025671,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260027294,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260027298,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260027299,38778,163003934,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260028136,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260028140,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260028141,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685260028951,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260030739,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260030749,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260032325,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260032325,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260032756,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260032761,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260034939,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260036645,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260036657,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685260037098,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260038461,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260038473,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260039090,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260039095,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260039095,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260040641,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260040645,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260040646,38778,163003934,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260041265,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685260042298,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260042307,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260043193,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260043204,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260044530,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260044532,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260044533,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260045666,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260045672,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260046632,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260046646,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260049014,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260049023,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260049023,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260050004,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260050478,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260050491,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260052436,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260052442,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260052930,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260052934,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260055451,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260055462,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260057877,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260057880,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260059991,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260062361,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260062370,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260062370,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260063825,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260063836,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260063837,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260066281,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260071842,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260074254,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260074260,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260077858,38778,163003934,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260077859,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260080011,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260081970,38778,163003934,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685260082884,38778,163003934,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685260082966,38778,163003934,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260085178,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260085189,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685260085792,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260087601,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260087607,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260088940,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260090566,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260091201,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260091205,38778,163003934,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260091206,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260093000,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260093006,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260093358,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260095197,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260095317,38778,163003934,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685260096231,38778,163003934,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685260096313,38778,163003934,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685260099139,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260103901,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260106352,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260108544,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260125128,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260125139,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260129710,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685260136816,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260137929,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260137934,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260138475,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260140896,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260143057,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260144092,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260148155,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260151276,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260151281,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260153445,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685260173323,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685260173334,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685260173402,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260174524,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260176706,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260177365,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260177377,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260179759,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260184729,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685260186670,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685260186681,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685260186749,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260187170,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260187174,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260187174,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260187871,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260188231,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260188241,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260190053,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260190649,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260190649,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260190724,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260192805,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260193106,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260193107,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260195282,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260195669,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260195679,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260198070,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260198154,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260200319,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260201578,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260201588,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260201588,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260203991,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260206152,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260208910,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260208920,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260209016,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260211349,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260211501,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260213666,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260220802,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260222257,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260222268,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260222884,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260223950,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260224700,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260224702,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260226858,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260234149,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685260235238,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685260235316,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260236236,38778,163003928,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260236439,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260236444,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685260237287,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260240556,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260242634,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260242639,38778,163003928,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260247877,38778,163003928,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260247905,38778,163003928,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685260248585,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685260248597,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685260248664,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260249786,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260249791,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685260251123,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685260251202,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260252330,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260252333,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260253903,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260254494,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260255981,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260255986,38778,163003928,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260255986,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260258166,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260261224,38778,163003928,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685260264480,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685260264549,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260267841,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260276738,38778,163003928,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685260277821,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260277831,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260288011,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260290085,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260290086,38778,163003928,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685260291168,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260291178,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260292180,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260292190,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260294645,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260294648,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260296817,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260297899,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260300329,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260301619,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260301628,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260301629,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260304069,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260305527,38778,85880216,460,1830976,35732909
