e47b8f5dc5c0,729196257832,18,1685264197608,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685264273312,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685264308732,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685264318145,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685264354884,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685264360441,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685264366213,38712,85404314,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685264367292,38712,85404314,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685264370308,38712,162504472,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685264375346,38712,162504472,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685264375351,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685264380703,38712,85404314,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685264388698,38712,162504472,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685264388703,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685264390852,38712,162504472,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685264399338,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685264399342,38712,85404315,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685264401502,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685264407102,38712,85404315,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685264407658,38712,85404315,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685264412690,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685264414854,38712,116629208,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685264425802,38712,85404315,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685264439154,38712,85404315,460,1889722,35584108
e47b8f5dc5c0,729196257832,5,1685264441436,38712,85268633,460,1889722,35584108
e47b8f5dc5c0,729196257832,30,1685264441546,38712,85268633,460,1889722,35584108
e47b8f5dc5c0,729196257832,31,1685264441784,38712,85268633,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685264441985,38712,85268633,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685264442022,38712,85268633,460,1889722,35584108
e47b8f5dc5c0,729196257832,12,1685264442112,38712,85268633,460,1889722,35584108
e47b8f5dc5c0,729196257832,8,1685264452130,38712,85268633,460,1889722,35584108
e47b8f5dc5c0,729196257832,21,1685264452169,38712,85268633,460,1889722,35584108
e47b8f5dc5c0,729196257832,5,1685264454788,38712,85268633,460,1889722,35584108
e47b8f5dc5c0,729196257832,31,1685264455136,38712,85268633,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685264455374,38712,85268633,460,1889722,35584108
e47b8f5dc5c0,729196257832,12,1685264455464,38712,85268633,460,1889722,35584108
e47b8f5dc5c0,729196257832,12,1685264455464,38712,85268633,460,1889722,35584108
e47b8f5dc5c0,729196257832,41,1685264458799,38712,85268633,460,1889722,35584108
e47b8f5dc5c0,729196257832,8,1685264465482,38712,85268633,460,1889722,35584108
e47b8f5dc5c0,729196257832,11,1685264465521,38712,85268633,460,1889722,35584108
e47b8f5dc5c0,729196257832,21,1685264465521,38712,85268633,460,1889722,35584108
e47b8f5dc5c0,729196257832,34,1685264472151,38712,85268633,460,1889722,35584108
e47b8f5dc5c0,729196257832,41,1685264472151,38712,85268633,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685264496999,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685264498328,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685264552869,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685264585532,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685264797898,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685264797903,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685264822893,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685264828718,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685264828723,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685264828788,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685264963063,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685264963130,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685264984915,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685265126902,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685265140777,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685265142627,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685265142716,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685265178098,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685265190904,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685265190973,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685265200898,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685265203958,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685265225799,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685265231858,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685265242940,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685265254898,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685265254903,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685265283983,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685265283987,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685265284057,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685265306950,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685265347978,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685265370091,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685265412068,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685265420618,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685265434952,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685265478941,38712,85345690,460,1889722,35584108
e47b8f5dc5c0,729196257832,16,1685265479800,38712,85345690,460,1889722,35584108
e47b8f5dc5c0,729196257832,15,1685265479811,38712,116620504,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685265481978,38712,85345690,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685265484357,38712,116620504,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685265497710,38712,116620504,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685265571922,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685265571974,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685265591208,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685265655085,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685265655098,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685265655152,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685265673419,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685265733986,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685265769463,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685265769533,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685265792978,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685265906563,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685265906642,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685265918989,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685265970578,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685265970583,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685265970652,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685266034578,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685266034585,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685266048340,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685266333182,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685266333265,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685266346535,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685266346618,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685266371422,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685266376467,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685266389820,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685266452418,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685266453711,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685266467064,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685266467138,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685266580806,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685266581672,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685266594159,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685266595098,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685266613055,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685266890724,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685266890729,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685266909071,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685266909933,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685266929071,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685267005943,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685267006023,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685267503024,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685267503029,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685267505776,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685267612702,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685267613487,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685267613549,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685267627217,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685267937926,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685267937939,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685267951418,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685268215050,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685268216439,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685268235209,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685268823367,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685268824364,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685268824378,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685268824430,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685269097007,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685269113231,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685269115212,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685269116225,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685269126582,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685269129503,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685269129577,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685269147421,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685269514233,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685269527584,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685269530211,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685269532511,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685269549423,38712,85966235,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685270056378,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685270058761,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685270058765,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685270077326,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685270413444,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685270414580,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685270429351,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685270464985,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685270477351,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685270664922,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685271180018,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685271180021,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685271180092,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685271267455,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685271268340,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685271268412,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685271283421,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685271648511,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685271648515,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685271648586,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685272254989,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685272255215,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685272255219,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685272255288,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685272269504,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685272794094,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685273016753,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685273016757,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685273016828,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685273017194,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685273023793,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685273227829,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685273254857,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685273416052,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685273433599,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685273841950,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685273842412,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685273842417,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685274098852,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685274516986,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685274516989,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685274517060,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685274529725,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685274706414,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685274721737,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685274947062,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685274947135,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685275136982,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685275137779,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685275137860,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685275163774,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685275493609,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685275493614,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685275511798,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685275906344,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685275907144,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685275925844,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685276413993,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685276413998,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685276628097,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685276628977,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685276629048,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685276694889,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685276695532,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685276695602,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685276707905,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685277142667,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685277142741,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685277159952,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685277235640,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685277236967,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685277237047,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685277249953,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685277753952,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685277753956,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685277771991,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685277838572,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685277838657,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685277851992,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685277931567,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685277932011,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685277932083,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685277950013,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685278538397,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685278538727,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685278538730,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685278538811,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685278552052,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685278819046,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685278819050,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685278819131,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685278838068,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685278935751,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685278936812,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685278936882,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685278956088,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685279270891,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685279270965,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685279721469,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685279722745,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685279722750,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685279722820,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685279742140,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685280041612,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685280042725,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685280042730,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685280042800,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685280062164,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685280244167,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685280244965,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685280245044,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685280284177,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685280872614,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685280873430,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685280873504,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685280886226,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685281191975,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685281192050,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685281475144,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685281476325,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685281476328,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685281476399,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685281494266,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685282049095,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685282049749,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685282049834,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685282068315,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685282157846,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685282157850,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685282157919,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685282176326,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685282570975,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685282572039,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685282572051,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685282590382,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685283089278,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685283090404,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685283090409,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685283090498,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685283134421,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685283315764,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685283315768,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685283320225,38712,85404312,460,1889722,35584108
e47b8f5dc5c0,729196257832,14,1685283325125,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685283358454,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685283373405,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685283373409,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685283373488,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685283386455,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685283712246,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685283712485,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685283712490,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685283712574,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685283726490,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685284314132,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685284315366,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685284315369,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685284315439,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685284328530,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685284631914,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685284631985,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685284644565,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685284757639,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685284758250,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685284758254,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685284758327,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685284776577,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685285155911,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685285155990,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685285174603,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,4,1685285364864,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,2,1685285366252,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,18,1685285366255,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,36,1685285366356,38712,85404056,460,1889722,35584108
e47b8f5dc5c0,729196257832,20,1685285380627,38712,85404056,460,1889722,35584108
