1deb433c213c,9d9388491793,36,1685240772817,38827,250996569,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685240783081,38827,85467801,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685240786089,38827,250996569,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685240786093,38827,250996569,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685240786152,38827,250996569,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685240796416,38827,85467801,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685240837916,38827,85467801,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685240844018,38827,85467800,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685240844396,38827,85467800,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685240857353,38827,85467800,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685240857659,38827,85467800,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685240857916,38827,85467800,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685240871250,38827,85467800,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685240915373,38827,85467800,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685240916001,38827,85467800,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685240916013,38827,85467800,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685240916086,38827,85467800,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685240925241,38827,85473432,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685240928707,38827,85467800,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685240929336,38827,85467800,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685240930512,38827,85467800,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685240935555,38827,85467800,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685240938576,38827,85473432,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685240943846,38827,85467800,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685240948890,38827,85467800,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685241042847,38827,85473432,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685241056181,38827,85473432,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685241056245,38827,85473432,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241068913,38827,85473432,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685241327286,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685241327288,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685241327373,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,16,1685241329214,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241331401,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,16,1685241342548,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241344735,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685241409215,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,30,1685241409400,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685241410146,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,7,1685241416744,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,34,1685241416869,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685241422548,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,30,1685241422734,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,31,1685241422955,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685241423479,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685241423532,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,21,1685241423745,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,34,1685241430202,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,41,1685241430202,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,16,1685241443218,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241445411,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,16,1685241456551,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241458744,38827,85473436,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685241471511,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,30,1685241471707,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,31,1685241471899,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685241472425,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,21,1685241472599,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,11,1685241472599,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685241484844,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,31,1685241485232,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685241485722,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685241485758,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,11,1685241485932,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241509007,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685241515470,38827,85473433,460,1829424,35918953
1deb433c213c,9d9388491793,31,1685241515892,38827,85473433,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685241516416,38827,85473433,460,1829424,35918953
1deb433c213c,9d9388491793,41,1685241521122,38827,85473433,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241522340,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685241528803,38827,85473433,460,1829424,35918953
1deb433c213c,9d9388491793,31,1685241529225,38827,85473433,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685241529750,38827,85473433,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685241529803,38827,85473433,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241531872,38827,85473433,460,1829424,35918953
1deb433c213c,9d9388491793,7,1685241534308,38827,85473433,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241545205,38827,85473433,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685241598186,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,30,1685241598366,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,31,1685241598580,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685241599070,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685241599125,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,11,1685241599345,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,16,1685241599748,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685241604276,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241604297,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,31,1685241604961,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685241605634,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685241605671,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,67,1685241605720,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,7,1685241605838,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,41,1685241605978,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,34,1685241605978,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,16,1685241607269,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241609451,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685241609946,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,31,1685241610390,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241610471,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,7,1685241610822,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,1,1685241610822,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,30,1685241610986,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,31,1685241611342,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685241611519,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,30,1685241611699,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685241612108,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,41,1685241612108,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,67,1685241612257,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685241612403,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,21,1685241612678,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,7,1685241613255,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,41,1685241613398,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241615287,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685241617608,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241617630,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,1,1685241617936,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,7,1685241617936,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,30,1685241618089,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,41,1685241618967,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685241619004,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,7,1685241619171,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,41,1685241619311,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,34,1685241619311,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,16,1685241620602,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241622784,38827,85512345,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685241623279,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,31,1685241623723,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241623804,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,1,1685241624155,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,7,1685241624155,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,30,1685241624319,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,41,1685241625441,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685241625441,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685241625489,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,67,1685241625590,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,34,1685241626731,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,41,1685241626731,38827,250999898,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685241668629,38827,162252568,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685241688953,38827,250999897,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685241702286,38827,250999897,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685241710024,38827,162252569,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685241713356,38827,250999897,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685241715095,38827,250999897,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685241717424,38827,162252569,460,1829424,35918953
1deb433c213c,9d9388491793,16,1685241718817,38827,162252569,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241721020,38827,162252569,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685241723357,38827,162252569,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685241728427,38827,250999897,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685241730757,38827,162252569,460,1829424,35918953
1deb433c213c,9d9388491793,16,1685241732150,38827,162252569,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241734352,38827,162252569,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685241763022,38827,162252312,460,1829424,35918953
1deb433c213c,9d9388491793,31,1685241763414,38827,162252312,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685241763884,38827,162252312,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685241763920,38827,162252312,460,1829424,35918953
1deb433c213c,9d9388491793,21,1685241764153,38827,162252312,460,1829424,35918953
1deb433c213c,9d9388491793,7,1685241768385,38827,162252312,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685241776354,38827,162252312,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685241776466,38827,162252314,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241776471,38827,162252312,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685241776580,38827,162252314,460,1829424,35918953
1deb433c213c,9d9388491793,31,1685241776747,38827,162252312,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685241777217,38827,162252312,460,1829424,35918953
1deb433c213c,9d9388491793,11,1685241777486,38827,162252312,460,1829424,35918953
1deb433c213c,9d9388491793,21,1685241777486,38827,162252312,460,1829424,35918953
1deb433c213c,9d9388491793,34,1685241781884,38827,162252312,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685241789798,38827,162252314,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241789804,38827,162252312,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685241789848,38827,162252314,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685241789913,38827,162252314,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685241795766,38827,250999899,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685241802806,38827,250999899,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241808922,38827,162252321,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685241818850,38827,162252322,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685241818917,38827,162252322,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241822254,38827,162252321,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685241843348,38827,250999900,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685241844786,38827,162252319,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241847859,38827,162252319,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685241856680,38827,250999900,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685241857435,38827,162252319,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685241857441,38827,162252319,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685241857511,38827,162252319,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685241858118,38827,162252319,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241861192,38827,162252319,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685241870140,38827,162252319,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685241870365,38827,162252319,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685242310992,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685242311968,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,11,1685242312245,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,7,1685242317938,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,34,1685242318063,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,41,1685242318063,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685242324324,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,30,1685242324506,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,31,1685242324770,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685242325300,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,11,1685242325577,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,41,1685242331395,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,34,1685242331395,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685242331459,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685242350213,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685242350217,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,34,1685242355074,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,41,1685242355074,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685242363548,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,7,1685242368252,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,41,1685242368406,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685242369781,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685242379634,38827,250994012,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685242397808,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,30,1685242398001,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,31,1685242398301,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685242398698,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,12,1685242398992,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,7,1685242399547,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,41,1685242399717,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,34,1685242399717,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,7,1685242404281,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,32,1685242409545,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,32,1685242409857,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,32,1685242409895,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,31,1685242411632,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685242412077,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,12,1685242412324,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,7,1685242412879,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,41,1685242413048,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,32,1685242416675,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,32,1685242416782,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,32,1685242416825,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,7,1685242417613,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,41,1685242417777,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,34,1685242417777,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,32,1685242422877,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,32,1685242423188,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,32,1685242430007,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,32,1685242430113,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685242565294,38827,85468318,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685242565391,38827,85468318,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685242578593,38827,85468315,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685242578626,38827,85468318,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685242578723,38827,85468318,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685242692524,38827,250994008,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685242705855,38827,250994008,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685242726524,38827,85468318,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685242788878,38827,250994009,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685242828513,38827,85468317,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685242872661,38827,250994010,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685242882033,38827,85468317,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685242887341,38827,250994010,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685242893593,38827,85468317,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685242896704,38827,85468317,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685242906924,38827,85468317,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685242910035,38827,85468317,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685242910613,38827,85468317,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685242910617,38827,85468317,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685242910810,38827,85468317,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685242923947,38827,85468317,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685242924141,38827,85468317,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685243033201,38827,250994011,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685243033218,38827,250994010,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685243033249,38827,250994011,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685243033907,38827,250994011,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685243046531,38827,250994011,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685243046548,38827,250994010,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685243046579,38827,250994011,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685243066583,38827,250994011,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685243095014,38827,250997592,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685243096346,38827,250994011,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685243097852,38827,250997592,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685243111182,38827,250997592,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685243151557,38827,250997592,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685243151847,38827,250997592,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685243163790,38827,250997592,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685243163790,38827,250997592,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685243163801,38827,250997592,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685243163869,38827,250997592,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685243164887,38827,250997592,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685243177120,38827,250997592,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685243177131,38827,250997592,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685243236427,38827,250997592,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685243237089,38827,250997592,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685243247093,38827,250997592,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685243252823,38827,250997592,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685243252932,38827,250997592,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685243260423,38827,250997592,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685243260521,38827,162246939,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685243261173,38827,162246939,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685243265292,38827,162246939,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685243265297,38827,162246939,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685243278743,38827,162246939,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685243307633,38827,250997592,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685243320963,38827,250997592,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685243378523,38827,162246939,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685243389216,38827,162246939,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685243390948,38827,162246939,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685243392153,38827,162246939,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685243392156,38827,162246939,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685243392233,38827,162246939,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685243402545,38827,162246939,460,1829424,35918953
1deb433c213c,9d9388491793,4,1685243404278,38827,162246939,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685243405486,38827,162246939,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685243405563,38827,162246939,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685243471678,38827,162246938,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685243471767,38827,162246938,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685243485007,38827,162246938,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685243485011,38827,162246938,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685243558224,38827,162246938,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685243558228,38827,162246938,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685243571553,38827,162246938,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685243571722,38827,162246938,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685243586227,38827,162246938,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685243599557,38827,162246938,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685243705603,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685243705614,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685243718944,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685243719041,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685243733474,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685243740814,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685243746803,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685243746814,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685243746881,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,14,1685243752061,38827,250954584,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685243759175,38827,250954584,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685243775136,38827,250954584,460,1829424,35918953
1deb433c213c,9d9388491793,2,1685243788387,38827,250954584,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685243790848,38827,250954584,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685243804177,38827,250954584,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685243841723,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685243842537,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685243842575,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,11,1685243842744,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,21,1685243842744,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,7,1685243849061,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,34,1685243849198,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,5,1685243855052,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,30,1685243855252,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,31,1685243855446,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,18,1685243855866,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,36,1685243855904,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,11,1685243856073,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,7,1685243862390,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685243868427,38827,250997593,460,1829424,35918953
1deb433c213c,9d9388491793,20,1685243881756,38827,250997593,460,1829424,35918953
