086454302937,e20f8a1f4d79,2,1685258845377,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685258845460,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685258857916,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685258860759,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685258860763,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685258891916,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685258892909,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685258894044,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685258894047,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685258894654,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685258911490,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685258925896,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685258927533,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685258928636,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685258928638,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685258928717,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685258943959,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685258944050,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685258957926,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685258959279,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685258975916,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685258977217,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685258977223,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259005916,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259006214,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259051896,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259054030,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259054034,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259069254,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259069378,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685259069484,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259084671,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259086023,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259099916,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259101293,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259101395,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259101400,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259116693,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259118028,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259118031,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685259118231,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259133382,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259134683,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,5,1685259166634,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259166638,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259166718,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259167838,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685259167929,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259193926,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259196116,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685259196288,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259211404,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259212736,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259225916,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259228039,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685259229519,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259277916,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259278948,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685259279394,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259337916,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259340749,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259353916,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259355975,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259356107,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259356110,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685259356223,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259399926,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259401925,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259402203,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259402206,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685259402398,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259417534,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259418856,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685259419205,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259431926,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259434349,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259438426,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259438429,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259440449,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,5,1685259443956,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259450948,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259460872,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259462755,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259462759,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685259462788,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259478742,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259481135,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259481655,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259493642,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,5,1685259493812,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259494207,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259496815,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259497995,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259497997,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259515693,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259516473,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259516478,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685259519155,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259533916,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259535297,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259547963,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259550535,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259550949,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259565896,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259568588,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259568592,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685259568653,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259581926,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259583815,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259583955,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259583959,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685259584200,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259611926,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259615969,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685259616121,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259627926,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259632585,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259645916,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259648300,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259649228,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259649231,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685259649454,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259661926,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259664685,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259665875,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259679917,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259681216,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259681221,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685259681442,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259693917,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259696566,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259698336,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259711926,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259713708,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259715118,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259715122,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259717138,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,5,1685259721853,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259721974,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685259722048,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259744236,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259745318,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259745322,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685259745394,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,5,1685259776048,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259776729,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259777014,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259777417,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685259780587,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259780596,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,5,1685259781277,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259791047,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259791682,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685259791751,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259817665,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259822061,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259823411,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685259823445,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259833397,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259852816,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685259861060,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259870677,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259902678,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685259902868,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259929927,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259933535,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259933540,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259948844,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259950124,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259953067,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685259954673,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259962697,38796,27526364,460,1889721,86965205
086454302937,e20f8a1f4d79,5,1685259978968,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685259979256,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259986053,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685259986111,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685259986186,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685259987147,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685259987151,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685259987229,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,5,1685260007398,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685260007402,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685260007842,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,14,1685260059414,38796,117096153,460,1889721,86965205
086454302937,e20f8a1f4d79,14,1685260065517,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,5,1685260122125,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685260122130,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685260122205,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685260122226,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685260122357,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685260122360,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,14,1685260166720,38796,117096156,460,1889721,86965205
086454302937,e20f8a1f4d79,1,1685260476419,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,41,1685260476791,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685260476791,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685260476896,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,41,1685260478810,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,34,1685260478810,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685261051960,38796,85747615,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685261052739,38796,85747615,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685261053698,38796,85747615,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685261100645,38796,85747615,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685261105307,38796,85747615,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685261105311,38796,85747615,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685261105433,38796,85747615,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685261105463,38796,85747615,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685261123237,38796,85747615,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685261169267,38796,163521567,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685261169270,38796,163521567,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685261169512,38796,163521567,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685261181765,38796,163521567,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685261273928,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685261291396,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685261303928,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685261403744,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685261404247,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685261437395,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685261453667,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,5,1685261466834,38796,117096153,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685261501809,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685261642128,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685261661909,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685261682105,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685261682109,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685261682457,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685261725909,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685261739038,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685261739132,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685261804624,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685261808850,38796,117096153,460,1889721,86965205
086454302937,e20f8a1f4d79,5,1685261822079,38796,117096153,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685261822229,38796,117096153,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685261833521,38796,117096153,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685261842179,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685261842182,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685261863890,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685261864312,38796,85747481,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685261878304,38796,85747481,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685261878533,38796,85747481,460,1889721,86965205
086454302937,e20f8a1f4d79,5,1685261900430,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685261900434,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685261900942,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685261945909,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685261988171,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685261988174,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685262014312,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,5,1685262020419,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685262023213,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685262039718,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685262041932,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685262041936,38796,27526360,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685262074340,38796,85747615,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685262077803,38796,85747615,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685262077828,38796,85747615,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685262127490,38796,117108184,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685262127801,38796,117108184,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685262172708,38796,117108184,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685262205554,38796,117108184,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685262223065,38796,117108184,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685262223607,38796,117108184,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685262236709,38796,117108184,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685262256520,38796,85747615,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685262259141,38796,85747615,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685262259268,38796,85747615,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685262293823,38796,85747615,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685262300250,38796,85747615,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685262300277,38796,85747615,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685262474111,38796,85747615,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685262474187,38796,85747615,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685262474217,38796,85747615,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685262492217,38796,85747480,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685262493124,38796,85747480,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685262493397,38796,85747480,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685262493399,38796,85747480,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685262493453,38796,85747480,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685262506290,38796,85747480,460,1889721,86965205
086454302937,e20f8a1f4d79,5,1685262515397,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685262533729,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685262534519,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685262534556,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685262547466,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685262554815,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685262556181,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685262556227,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685262556266,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685262568161,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,5,1685262631739,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,5,1685262661227,38796,85747480,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685262661396,38796,85747480,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685262677787,38796,85747480,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685262722777,38796,85747480,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685262722781,38796,85747480,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685262722833,38796,85747480,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685262722858,38796,85747480,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685262732723,38796,85747480,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685262760409,38796,85747480,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685262760897,38796,85747480,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685262760900,38796,85747480,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685262760987,38796,85747480,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685262763813,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685262773745,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685262840129,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685262854116,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685262889189,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685262889226,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685262889261,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685262906171,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685262908099,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685262908104,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685262908175,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685262950073,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685262960321,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685263003141,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685263004100,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685263004105,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685263004142,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685263018087,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685263055224,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685263055300,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685263067211,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685263086744,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685263087312,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685263087315,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685263087350,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685263087392,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685263137165,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685263137169,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685263137203,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685263137240,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685263149151,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685263205109,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685263205149,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685263205191,38681,85785887,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685263361215,38681,85786009,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685263361219,38681,85786009,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685263361257,38681,85786009,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685263371201,38681,85786009,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685263394390,38681,85786009,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685263394393,38681,85786009,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685263394430,38681,85786009,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685263394466,38681,85786009,460,1889721,86965205
