fd6b4b9deb79,84869278d814,39,1685245105619,38695,116853976,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685245109699,38695,251476826,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685245131469,38695,251476824,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685245146018,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685245159366,38695,251476824,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685245165249,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685245174578,38695,251559770,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685245185278,38695,251476825,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685245185828,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685245192038,38695,251476825,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685245192106,38695,251476825,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685245200278,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685245200349,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685245222948,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685245222951,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685245224238,38695,251476825,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685245224307,38695,251476825,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685245230646,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685245244148,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685245249508,38695,251476825,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685245249580,38695,251476825,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685245252568,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685245252639,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685245270200,38695,85153692,460,1480152,35574308
fd6b4b9deb79,84869278d814,11,1685245339997,38695,85153692,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685245582024,38695,85698206,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685245582060,38695,85698206,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685245583260,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685245823231,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685245823263,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685245833186,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685246064067,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685246073954,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685246304885,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685246546232,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685246546280,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685246787222,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685246787272,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685246797130,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685247028222,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685247028252,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685247269227,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685247269257,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685247510027,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685247751221,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685247751267,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685248474223,38695,85153692,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685248474261,38695,85153692,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685248484202,38695,85153692,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685248715272,38695,85698206,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685248957207,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685248957211,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685248957264,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685248967143,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685249198227,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685249198262,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685249439049,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685249439053,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685249439077,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685249448958,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685249680231,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685249680237,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685249680272,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685249690117,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685250162224,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685250162256,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685250403221,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685250403246,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685250644021,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685250653957,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685250885231,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685250885235,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685250885256,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685250895188,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685251126026,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685251126030,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685251135985,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685251367216,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685251608216,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685251608220,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685251849221,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685251849225,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685251849251,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685251859180,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685252090222,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685252090251,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685252100146,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685252331231,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685252331256,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685252341142,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685252572241,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685252572243,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685252572266,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685252582166,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685252813023,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685252813051,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685253054039,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685253295214,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685253305106,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685253536218,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685253536246,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685253787139,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685254268743,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685254500261,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685254510124,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685254741240,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685254741280,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685254751173,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685255223230,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685255223270,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685255465035,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685255465081,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685255706223,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685255706265,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685255716161,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685255956725,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685256030298,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685256119960,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685256119995,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685256262895,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685256270080,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685256270084,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685256270115,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,8,1685256335885,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,21,1685256335945,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685256349002,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685256578395,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685256578420,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685256819430,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685256829323,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685257060420,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685257070351,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685257301425,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685257301428,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685257542399,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685257542440,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685257552267,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685257793144,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685258024389,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685258024392,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685258024414,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685258265399,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685258275285,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685258506409,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685258516371,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685258747355,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685258757244,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685258988404,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685258988408,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685258988454,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685258998312,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685259229409,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685259229449,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685259470397,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685259480292,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685259711409,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685259711412,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685259721290,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685259952388,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685259952419,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685259970434,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685259970464,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,34,1685259972034,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685260098099,38695,85153692,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685260098171,38695,85153692,460,1480152,35574308
fd6b4b9deb79,84869278d814,8,1685260115982,38695,85153692,460,1480152,35574308
fd6b4b9deb79,84869278d814,11,1685260116029,38695,85153692,460,1480152,35574308
fd6b4b9deb79,84869278d814,21,1685260116029,38695,85153692,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685260358874,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685260358945,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685260598519,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685260608457,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685261080718,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685261321723,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685261321754,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685261331651,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685261562348,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685261562353,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685261572293,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685261803721,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685261803744,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685262044323,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685262044327,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685262054257,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685262285708,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685262295630,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685262526726,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685262526748,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685262536643,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685262767768,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685262777602,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685263008708,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685263018615,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685263259406,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685263491523,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685263491553,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685263501466,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685263732718,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685263732758,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685263973730,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685263973767,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685263983621,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685264214322,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685264455332,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685264455362,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685264465235,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685264706460,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685264937722,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685264937725,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685264937752,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685264947620,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685265178721,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685265178767,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685265188665,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685265419721,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685265419725,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685265419752,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685265660546,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685265660551,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685265670406,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685265911609,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685266142720,38695,85153692,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685266142723,38695,85153692,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685266142762,38695,85153692,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685266152698,38695,85153692,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685266383516,38695,85698206,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685266383521,38695,85698206,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685266383547,38695,85698206,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685266384747,38695,85153563,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685266624711,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685266624715,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685266624736,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685266634618,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685266865717,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685266865746,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685266875617,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685267106716,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685267106747,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685267347720,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685267357594,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685267829691,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685267839586,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685268070516,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685268070518,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685268070551,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685268080488,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685268311716,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685268311720,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685268311746,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685268552506,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685268562383,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685268793726,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685268793731,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685269034721,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685269285691,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685269516524,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685269516546,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685269526447,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685269757710,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685269767605,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685269870864,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685269870896,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,7,1685269872356,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,34,1685269872504,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,41,1685269872504,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685269910591,38695,251476825,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685269910662,38695,251476825,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685269915231,38695,251476825,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685269915304,38695,251476825,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685269951440,38695,251476825,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685269952061,38695,251559770,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685269962061,38695,251476824,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685269962132,38695,251476824,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685269963081,38695,251559770,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685269963149,38695,251559770,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685269966121,38695,251476824,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685269966189,38695,251476824,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685269968781,38695,116427992,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685269979851,38695,251476824,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685270000081,38695,116424921,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685270000152,38695,116424921,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685270020611,38695,116487898,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685270116921,38695,250778714,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685270116989,38695,250778714,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685270227372,38695,250778712,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685270250352,38695,250638424,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685270250422,38695,250638424,460,1480152,35574308
fd6b4b9deb79,84869278d814,5,1685270349381,38705,251531364,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685270349382,38705,251531364,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685270358441,38705,251532642,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685270358513,38705,251532642,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685270412231,38705,251531364,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685270412302,38705,251531364,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685270418333,38705,251532642,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685270458287,38705,251532642,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685271399830,38695,250638170,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685271399905,38695,250638170,460,1480152,35574308
fd6b4b9deb79,84869278d814,14,1685271401216,38695,85134236,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685271401287,38695,85134236,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685271944191,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685271944194,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685271944221,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685271954087,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685272185005,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685272185009,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685272194975,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685272426196,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685272426201,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685272436144,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685272667195,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685272667198,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685272677165,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685272908225,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685273150006,38695,116682969,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685273150009,38695,116682969,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685273150040,38695,116682969,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685273169959,38695,116682969,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685273391205,38695,116682969,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685273391246,38695,116682969,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685273411121,38695,116682969,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685273632195,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685273642160,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685273873249,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685274114194,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685274114224,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685274124080,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685274355039,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685274596194,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,18,1685274596197,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,39,1685274596229,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685274837194,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,20,1685274847108,38695,85669017,460,1480152,35574308
fd6b4b9deb79,84869278d814,2,1685274870794,38695,85669017,460,1480152,35574308
