62fd0712ef5e,594412927806,20,1685239120537,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685239133875,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685239292191,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685239292216,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685239443265,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685239455863,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685239469201,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685240762200,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685240762377,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685240762442,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685240762472,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685240775712,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685240775777,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685241485577,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685241485642,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685241498527,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685241498910,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685241498976,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685241524819,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685242169107,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685242182162,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685242182440,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685242182504,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685242209397,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685242293034,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685242293059,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685242305550,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685242591672,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685242591697,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685242605028,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685244053321,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685244066585,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685244066650,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685244079194,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685244794408,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685244795666,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685244795727,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685244809055,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685244809080,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685244822575,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685244835903,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685245280596,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685245293990,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685245306499,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685245319827,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685245677639,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685245690967,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685245691035,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685245691069,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685245719942,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685245750591,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685245750686,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685245763919,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685245764014,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685245776540,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685245864057,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685245877385,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685245877814,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685245877909,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685245890382,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685245903710,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685246327821,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685246327921,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685246353742,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685246367069,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685246983943,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685246984552,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685246984576,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685246997270,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685246997903,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685247493336,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685247493961,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685247507288,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685247519788,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685247533115,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685247683844,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685247684625,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685247684694,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685247697952,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685247723900,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685248353586,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685248366912,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685248366978,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685248367017,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685248976635,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685248977415,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685248977476,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685248977500,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685248989962,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685248990742,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685248990742,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685248990827,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685249016665,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685249397600,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685249397665,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685249397697,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685249417556,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685249424287,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685249425455,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685249425520,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685249430883,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685249438877,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685249447343,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685249492356,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685249493285,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685249493351,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685249505683,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685249506677,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685249506712,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685249515257,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685249644385,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685249657712,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685249657747,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685249670297,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685249683624,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685249881056,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685249882375,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685249882460,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685249894383,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685249895702,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685249895787,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685249921647,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685251161635,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685251161700,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685251174963,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685251181578,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685251284095,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685251297333,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685251442724,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685251455405,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685251456053,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685251456124,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685251482010,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685251510433,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685251511845,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685251511934,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685251523761,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685251525173,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685251525263,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685251537741,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685251551070,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685252615074,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685252616454,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685252616549,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685252629783,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685252629849,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685252655703,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685252655745,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685252669039,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685252669074,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685252681573,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685252694902,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685253296574,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685253297479,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685253297514,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685253310745,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685253310845,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685253685329,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685253698596,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685254185663,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685254209306,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685254221872,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685254235205,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685254660689,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685254661959,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685254674022,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685254675227,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685254675327,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685254702155,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685254952454,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685254965788,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685254965853,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685255894142,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685255894534,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685255894638,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685255907479,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685255907871,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685255907936,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685255907976,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685255920476,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685255933813,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685256031493,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685256031594,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685256044152,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685256044896,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685256044932,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685256057396,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685256070734,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685256276962,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685256277056,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685256283539,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685256296877,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685256385883,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685256385973,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685256399287,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685256419182,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685257157713,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685257170995,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685257868293,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685257881306,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685257881636,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685257907600,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685259412653,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685259413313,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685259413337,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685259425999,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685259439144,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685259452490,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685259636729,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685259636767,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685259650008,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685259650114,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685259656618,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685259671790,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685259673218,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685259686539,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685259686565,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685259712408,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685259846648,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685259846720,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685259846737,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685259860066,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685259860084,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685259967862,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685259967928,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685259967967,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685259981314,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685260001103,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685260155737,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685260155773,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685260169020,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685260169084,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685260181579,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685260194926,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685260836273,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685260836612,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685260836677,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685260836726,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685260849620,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685260849960,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685260850074,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685260862525,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685260875873,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685261041793,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685261042732,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685261042827,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685261062647,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685263022996,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685263024151,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685263036346,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685263037502,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685263037573,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685263051068,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685263064419,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685263210146,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685263210242,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685263324126,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685263324216,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685263337477,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685263350101,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685263411987,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685263413291,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685263413381,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685263425337,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685263426707,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685263426732,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685263433184,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685264293697,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685264293966,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685264307049,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685264307318,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685264319868,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685264333220,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685265174038,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685265174615,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685265174645,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685265187391,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685265187903,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685265187968,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685265200448,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685265213801,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685266021660,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685266021725,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685266021765,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685266035013,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685266035078,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685266035118,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685266069918,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685266554790,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685266568048,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685266568143,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685266574637,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685266587990,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685267063835,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685267063905,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685267077188,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685267077288,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685267089814,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685267392621,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685267392805,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685267392870,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685267392895,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685267405974,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685267418783,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685268005907,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685268007186,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685268020608,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685268046451,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685268906715,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685268907080,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685268933909,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685269713695,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685269713755,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685269727046,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685269727131,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685269746945,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685269982349,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685269983515,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685269983516,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685269983624,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685269995700,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685269996866,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685269996936,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685269996975,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685270005431,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685270018781,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685270471223,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685270472525,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685270472564,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685270485804,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685270485914,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685270498366,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685270511715,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685271021875,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685271035293,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685271049845,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685271793674,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685271806980,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685271807020,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685271819469,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685271832815,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685272100334,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685272100624,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685272100735,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685272113679,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685272113969,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685272114080,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685272120583,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685272133928,38727,117028312,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685272659042,38727,117028312,460,1599704,35484509
