f88cc4a444be,0104714d8524,14,1685249267616,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685249272938,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685249487486,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685249487489,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685249487517,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685249497373,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685249551776,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685249551779,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685249551811,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685249568708,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685249788466,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685249788496,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685249788541,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685249800429,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685249852359,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685249852392,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685249852436,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685250087486,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685250087536,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685250087577,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685250242832,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685250252626,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685250387449,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685250387477,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685250397334,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685250409476,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685250409479,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685250409517,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685250409561,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685250419369,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685250583876,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685250583878,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685250583976,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685250687456,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685250687511,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685250697346,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685250752746,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685250752749,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685250752831,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685250987546,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685250997451,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685251078077,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685251078079,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685251078156,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685251088025,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685251287456,38840,85229977,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685251287458,38840,85229977,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685251287516,38840,85229977,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685251427406,38840,85229977,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685251427410,38840,85229977,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685251427442,38840,85229977,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685251427486,38840,85229977,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685251587456,38840,85229977,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685251587458,38840,85229977,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685251597444,38840,85229977,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685251887446,38840,85229977,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685251887448,38840,85229977,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685251887481,38840,85229977,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685251887526,38840,85229977,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685251890726,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685251900678,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685252187497,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685252187591,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685252197429,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,4,1685252251847,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685252252995,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685252253030,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685252253081,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685252262906,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685252359095,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685252377633,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685252423244,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685252436175,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,4,1685252483942,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685252484685,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685252484688,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685252484770,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685252497622,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685252787445,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685252787448,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685252787476,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685252787527,38840,85229976,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685253087430,38840,85229977,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685253087465,38840,85229977,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685253087510,38840,85229977,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685253092324,38840,116439193,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685253100635,38840,250728280,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685253106515,38840,116439193,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685253106523,38840,116439193,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685253116475,38840,116439193,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685253116487,38840,116439193,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685253126341,38840,116439193,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685253387453,38852,161791020,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685253387543,38852,161791020,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685253397098,38852,161791000,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685253407007,38852,161791000,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685253410607,38852,161791020,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685253410610,38852,161791020,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685253410644,38852,161791020,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685253410694,38852,161791020,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685253427016,38841,161487384,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685253427280,38841,161487384,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685253436913,38841,161487384,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685253475675,38709,84953498,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685253492451,38841,161597720,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685253492524,38841,161597720,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685253500216,38709,84953498,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685253557759,38705,250644056,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685253687488,38705,250790744,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685253687514,38705,250790744,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685253704678,38705,85129629,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685253713948,38705,85129629,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685253713961,38705,85129629,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685253723891,38705,85129629,460,1559705,86020704
f88cc4a444be,0104714d8524,4,1685253814315,38705,251565147,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685253817166,38705,251565147,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685253827116,38705,251565147,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685253988456,38705,251565145,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685253988458,38705,251565145,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685254111199,38705,161610537,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685254111237,38705,161610537,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685254121133,38705,161610537,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685254287451,38705,251565147,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685254297409,38705,251565147,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685254318781,38705,251565147,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685254339387,38705,251565156,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685254587460,38705,161610535,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685254587494,38705,161610535,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685254587516,38705,161610535,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685254597430,38705,161610535,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685255029156,38705,161610535,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685255029191,38705,161610535,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685255071558,38705,251565147,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685255071596,38705,251565147,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685255081513,38705,251565147,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685255187451,38705,161610535,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685255187484,38705,161610535,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685255187518,38705,161610535,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685255487525,38705,251565147,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685255487528,38705,251565147,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685256087915,38705,250759001,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685256087995,38705,250759001,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685256098395,38705,250615899,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685256387447,38705,250615899,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685256387451,38705,250615899,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685256411634,38705,250615899,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685256411671,38705,250615899,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685256421606,38705,250615899,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685256687470,38705,251536984,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685256687473,38705,251536984,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685256687505,38705,251536984,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685256687535,38705,251536984,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685256697408,38705,251536984,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685256738696,38695,85698203,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685256742475,38705,251536984,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685256742558,38705,251536984,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685256766685,38707,162101795,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685256770695,38705,251537004,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685256987440,38705,251537004,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685256987470,38705,251537004,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685256987510,38705,251537004,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685256997369,38705,251537004,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685257143777,38705,251553116,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685257143835,38705,251553116,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685257148177,38705,251537004,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685257152835,38705,251565144,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685257152847,38705,251565144,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685257162639,38705,251565144,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685257188350,38705,251553116,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685257188385,38705,251553116,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685257188420,38705,251553116,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685257204636,38705,161596214,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685257204648,38705,161596214,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685257205525,38705,251553112,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685257205534,38705,251553112,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685257215438,38705,251553112,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685257240455,38705,251553112,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685257287425,38705,251553112,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685257287460,38705,251553112,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685257287490,38705,251553112,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685257307849,38705,251553112,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685257377265,38707,162101016,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685257425875,38705,251553112,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685257434878,38707,162101016,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685257444995,38705,251553112,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685257597381,38705,251553116,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685257887439,38705,251553119,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685257887442,38705,251553119,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685257887467,38705,251553119,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685257887494,38705,251553119,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685257897425,38705,251553119,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685257994225,38707,162102040,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685258187445,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685258187448,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685258187480,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685258187515,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685258211750,38707,162102040,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685258264315,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685258264402,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685258305015,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685258305018,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685258305050,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685258305075,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685258305565,38695,116658905,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685258305576,38695,116658905,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685258305695,38695,116658905,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685258325510,38695,116658905,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685258334641,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685258487450,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685258487452,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685258487485,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685258487515,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685258599545,38695,116658905,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685258599617,38695,116658905,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685258607395,38707,250742875,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685258607468,38707,250742875,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685258934835,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685258934865,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685258950744,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685258965370,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685258965400,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685258975261,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685259073714,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685259073745,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685259087455,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685259087490,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685259087519,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685259103384,38695,116658905,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685259104415,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685259122284,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685259132830,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,4,1685259154092,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685259154754,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685259154759,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685259154795,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685259164702,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685259166280,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685259166339,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685259179242,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,4,1685259277694,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685259278915,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685259278918,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685259278950,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685259278979,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685259338660,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685259338690,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685259348578,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685259387464,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685259387535,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685259412657,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685259412720,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685259422571,38705,251553114,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685259426562,38707,161599010,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685259656964,38707,162101016,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685259657031,38707,162101016,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685259686452,38705,251536984,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685259687454,38705,251536984,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685259697394,38705,251536984,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685259753444,38705,251536984,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685259753447,38705,251536984,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685259753474,38705,251536984,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685259753526,38705,251536984,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685259763358,38705,251536984,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685259987234,38705,116418009,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685259987279,38705,116418009,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685259987310,38705,116418009,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685260001624,38705,251536984,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685260001637,38705,251536984,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685260007354,38705,116418008,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685260007363,38705,116418008,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685260008495,38705,116418009,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685260010675,38705,251536984,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685260012284,38705,116418009,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685260014355,38705,116418008,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685260014954,38705,251536984,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685260021294,38705,116418008,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685260021303,38705,116418008,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685260027685,38705,116418008,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685260176702,38705,251536984,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685260176734,38705,251536984,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685260176754,38705,251536984,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685260186454,38705,116418009,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685260186467,38705,116418009,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685260287445,38705,250615899,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685260287450,38705,250615899,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685260287481,38705,250615899,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685260287510,38705,250615899,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685260587468,38705,250615899,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685260587500,38705,250615899,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685260587531,38705,250615899,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685260597405,38705,250615899,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685260887461,38705,161942296,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685260887540,38705,161942296,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685260892894,38705,251565156,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685260938234,38707,162101795,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685261187499,38705,251565156,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685261487444,38705,251550553,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685261487448,38705,251550553,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685261497368,38705,251550553,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685261601253,38705,116498905,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685261657879,38706,85255067,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685261657904,38706,85255067,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685261666673,38709,116677336,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685261666695,38709,116677336,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685261682831,38705,250644066,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685261722908,38852,250836059,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685261726854,38709,161577754,460,1559705,86020704
f88cc4a444be,0104714d8524,5,1685261756270,38852,250836060,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685261787441,38841,251587939,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685261787466,38841,251587939,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685261787499,38841,251587939,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685261787983,38841,250694232,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685261794633,38841,251588185,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685261794645,38841,251588185,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685261798048,38852,161791020,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685261961008,38840,161998105,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685262043990,38840,116447705,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685262044018,38840,116447705,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685262044058,38840,116447705,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685262053933,38840,116447705,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685262087448,38840,116447705,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685262087452,38840,116447705,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685262087478,38840,116447705,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685262087513,38840,116447705,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685262095684,38840,250636378,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685262096672,38840,85140131,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685262096689,38840,85140131,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685262104092,38840,250636378,460,1559705,86020704
f88cc4a444be,0104714d8524,14,1685262109463,38840,250636378,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685262109476,38840,250636378,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685262116284,38840,250636377,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685262126240,38840,250636377,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685262387443,38840,250728280,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685262387446,38840,250728280,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685262387478,38840,250728280,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685262387518,38840,250728280,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685262424196,38840,250728280,460,1559705,86020704
f88cc4a444be,0104714d8524,4,1685262503695,38840,250728280,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685262504558,38840,250728280,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685262514451,38840,250728280,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685262687443,38840,85230237,460,1559705,86020704
