09162e2c96e0,314454940698,20,1685257866634,38844,250793049,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257892977,38844,161918232,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257896475,38844,161920024,460,1571976,35419081
09162e2c96e0,314454940698,14,1685257899365,38844,161918232,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257899380,38844,161918232,460,1571976,35419081
09162e2c96e0,314454940698,18,1685257972563,38844,161918744,460,1571976,35419081
09162e2c96e0,314454940698,36,1685257972621,38844,161918744,460,1571976,35419081
09162e2c96e0,314454940698,20,1685258046710,38844,161919512,460,1571976,35419081
09162e2c96e0,314454940698,20,1685258046734,38844,250793049,460,1571976,35419081
09162e2c96e0,314454940698,4,1685258086617,38844,250751332,460,1571976,35419081
09162e2c96e0,314454940698,18,1685258089409,38844,250751332,460,1571976,35419081
09162e2c96e0,314454940698,36,1685258089460,38844,250751332,460,1571976,35419081
09162e2c96e0,314454940698,2,1685258158734,38844,250751332,460,1571976,35419081
09162e2c96e0,314454940698,18,1685258158740,38844,250751332,460,1571976,35419081
09162e2c96e0,314454940698,39,1685258158864,38844,250751332,460,1571976,35419081
09162e2c96e0,314454940698,20,1685258234702,38844,250751332,460,1571976,35419081
09162e2c96e0,314454940698,4,1685258293050,38708,116506334,460,1571976,35419081
09162e2c96e0,314454940698,2,1685258293259,38708,116506334,460,1571976,35419081
09162e2c96e0,314454940698,18,1685258293262,38708,116506334,460,1571976,35419081
09162e2c96e0,314454940698,36,1685258293326,38708,116506334,460,1571976,35419081
09162e2c96e0,314454940698,39,1685258293379,38708,116506334,460,1571976,35419081
09162e2c96e0,314454940698,34,1685258293806,38708,116506334,460,1571976,35419081
09162e2c96e0,314454940698,13,1685258293806,38708,116506334,460,1571976,35419081
09162e2c96e0,314454940698,39,1685258294329,38708,116506328,460,1571976,35419081
09162e2c96e0,314454940698,14,1685258305658,38708,116492762,460,1571976,35419081
09162e2c96e0,314454940698,21,1685258356602,38708,116492762,460,1571976,35419081
09162e2c96e0,314454940698,36,1685258425460,38708,161584675,460,1571976,35419081
09162e2c96e0,314454940698,39,1685258425500,38708,161584675,460,1571976,35419081
09162e2c96e0,314454940698,2,1685258555979,38708,161584152,460,1571976,35419081
09162e2c96e0,314454940698,18,1685258555983,38708,161584152,460,1571976,35419081
09162e2c96e0,314454940698,36,1685258556042,38708,161584152,460,1571976,35419081
09162e2c96e0,314454940698,20,1685258567903,38708,161584152,460,1571976,35419081
09162e2c96e0,314454940698,2,1685258847462,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,18,1685258847465,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,20,1685258872780,38708,161584162,460,1571976,35419081
09162e2c96e0,314454940698,4,1685258879957,38708,161586717,460,1571976,35419081
09162e2c96e0,314454940698,18,1685258883006,38708,161586717,460,1571976,35419081
09162e2c96e0,314454940698,36,1685258883062,38708,161586717,460,1571976,35419081
09162e2c96e0,314454940698,5,1685258931817,38708,161586716,460,1571976,35419081
09162e2c96e0,314454940698,2,1685259076028,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,36,1685259076088,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,39,1685259076148,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,39,1685259080237,38708,161584162,460,1571976,35419081
09162e2c96e0,314454940698,39,1685259106137,38708,161584162,460,1571976,35419081
09162e2c96e0,314454940698,39,1685259114642,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,20,1685259124579,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,18,1685259140645,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,36,1685259140697,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,20,1685259455564,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,2,1685259479486,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,39,1685259479592,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,2,1685259519547,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,18,1685259519550,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,18,1685259594201,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,39,1685259594318,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,18,1685259633765,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,20,1685259647719,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,36,1685259724303,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,39,1685259724351,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,39,1685259758598,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,2,1685259946520,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,18,1685259946524,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,36,1685259946572,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,39,1685259946627,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,20,1685259956429,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,18,1685259986608,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,36,1685259986678,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,39,1685259986727,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,4,1685260096493,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,2,1685260097728,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,18,1685260097731,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,36,1685260097792,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,39,1685260097862,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,20,1685260113687,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,4,1685260177893,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,18,1685260178380,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,36,1685260178438,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,39,1685260178501,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,20,1685260194276,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,18,1685260483345,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,39,1685260483458,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,20,1685260493276,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,4,1685260498588,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,36,1685260499718,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,39,1685260499776,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,2,1685260927490,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,36,1685260927563,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,39,1685260927610,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,2,1685260956127,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,2,1685260985164,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,18,1685260985168,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,36,1685260985223,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,2,1685261021866,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,18,1685261021871,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,39,1685261021969,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,20,1685261036806,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,4,1685261064206,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,18,1685261123010,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,36,1685261123067,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,39,1685261123126,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,20,1685261148967,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,4,1685261153921,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,2,1685261155017,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,36,1685261155068,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,39,1685261159421,38708,161584162,460,1571976,35419081
09162e2c96e0,314454940698,20,1685261181340,38708,161584162,460,1571976,35419081
09162e2c96e0,314454940698,4,1685261372491,38708,161584154,460,1571976,35419081
09162e2c96e0,314454940698,18,1685261372945,38708,161584154,460,1571976,35419081
09162e2c96e0,314454940698,36,1685261373000,38708,161584154,460,1571976,35419081
09162e2c96e0,314454940698,39,1685261373062,38708,161584154,460,1571976,35419081
09162e2c96e0,314454940698,2,1685261428519,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,18,1685261428523,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,36,1685261428577,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,39,1685261428639,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,2,1685261448865,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,20,1685261529772,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,2,1685261545069,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,18,1685261545072,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,36,1685261545127,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,39,1685261545188,38708,161584166,460,1571976,35419081
09162e2c96e0,314454940698,39,1685261552468,38708,161584162,460,1571976,35419081
09162e2c96e0,314454940698,20,1685261562378,38708,161584162,460,1571976,35419081
09162e2c96e0,314454940698,2,1685261650491,38708,161584155,460,1571976,35419081
09162e2c96e0,314454940698,18,1685262259085,38844,161482783,460,1571976,35419081
09162e2c96e0,314454940698,20,1685262274936,38844,161482783,460,1571976,35419081
09162e2c96e0,314454940698,5,1685262350723,38708,251485559,460,1571976,35419081
09162e2c96e0,314454940698,4,1685262468911,38844,251553626,460,1571976,35419081
09162e2c96e0,314454940698,2,1685262472113,38844,251553626,460,1571976,35419081
09162e2c96e0,314454940698,18,1685262472117,38844,251553626,460,1571976,35419081
09162e2c96e0,314454940698,39,1685262472188,38844,251553626,460,1571976,35419081
09162e2c96e0,314454940698,14,1685262477213,38844,250755416,460,1571976,35419081
09162e2c96e0,314454940698,39,1685262477223,38844,250755416,460,1571976,35419081
09162e2c96e0,314454940698,14,1685262479203,38844,251553882,460,1571976,35419081
09162e2c96e0,314454940698,14,1685262488383,38844,116668888,460,1571976,35419081
09162e2c96e0,314454940698,39,1685262488394,38844,116668888,460,1571976,35419081
09162e2c96e0,314454940698,39,1685262500046,38844,85071000,460,1571976,35419081
09162e2c96e0,314454940698,39,1685262501690,38844,85071006,460,1571976,35419081
09162e2c96e0,314454940698,20,1685262794002,38696,250663777,460,1571976,35419081
09162e2c96e0,314454940698,2,1685262957003,38696,116475096,460,1571976,35419081
09162e2c96e0,314454940698,39,1685262957093,38696,116475096,460,1571976,35419081
09162e2c96e0,314454940698,14,1685262961183,38696,251538019,460,1571976,35419081
09162e2c96e0,314454940698,39,1685262961192,38696,251538019,460,1571976,35419081
09162e2c96e0,314454940698,39,1685262970294,38696,251538020,460,1571976,35419081
09162e2c96e0,314454940698,20,1685262994661,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685262998761,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685263000719,38705,161561882,460,1571976,35419081
09162e2c96e0,314454940698,39,1685263040195,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,39,1685263044143,38705,251532904,460,1571976,35419081
09162e2c96e0,314454940698,14,1685263051503,38705,250747226,460,1571976,35419081
09162e2c96e0,314454940698,39,1685263051514,38705,250747226,460,1571976,35419081
09162e2c96e0,314454940698,14,1685263059773,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,20,1685263079631,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,2,1685263080083,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,18,1685263080090,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,36,1685263080138,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,39,1685263080168,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,20,1685263106998,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,39,1685263359518,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,2,1685263515595,38705,161561888,460,1571976,35419081
09162e2c96e0,314454940698,18,1685263515598,38705,161561888,460,1571976,35419081
09162e2c96e0,314454940698,39,1685263515716,38705,161561888,460,1571976,35419081
09162e2c96e0,314454940698,39,1685263577887,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,20,1685263600788,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,2,1685263609238,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,36,1685263609289,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,39,1685263609318,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,20,1685263679894,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685263680928,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685263681013,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685263699857,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685263700892,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685263700944,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685263726597,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685263726601,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685263726643,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685263726672,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685263739540,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685263746671,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685263746725,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685263759562,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,4,1685263768065,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685263768750,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685263768804,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685263768828,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685263782683,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685263942827,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685263942830,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685263942878,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685263942913,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685264308527,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,20,1685264324340,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,18,1685264463789,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,4,1685265365101,38705,161570842,460,1571976,35419081
09162e2c96e0,314454940698,2,1685265367467,38705,161570842,460,1571976,35419081
09162e2c96e0,314454940698,36,1685265367533,38705,161570842,460,1571976,35419081
09162e2c96e0,314454940698,39,1685265367562,38705,161570842,460,1571976,35419081
09162e2c96e0,314454940698,20,1685265377395,38705,161570842,460,1571976,35419081
09162e2c96e0,314454940698,18,1685266391394,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,36,1685266391452,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,39,1685266391476,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,20,1685266401362,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,4,1685266576280,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685266579640,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685266579711,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685266589599,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685267309659,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,4,1685268095759,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685268096430,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685268096506,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685268112370,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685269532380,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,36,1685269532432,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,39,1685269532462,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,20,1685269548293,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,18,1685269793701,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,36,1685269793742,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,20,1685269803593,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,2,1685270057395,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,18,1685270057399,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,36,1685270057450,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,39,1685270057482,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,20,1685270073368,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,18,1685270306390,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,36,1685270306438,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,39,1685270306472,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,20,1685270322297,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,18,1685271018663,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,36,1685271018719,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,39,1685271018748,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,20,1685271034555,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,2,1685271287457,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,39,1685271287532,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,20,1685271303399,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,2,1685272560336,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,18,1685272560339,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,36,1685272560388,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,39,1685272560421,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,20,1685272570241,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,39,1685273303411,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,20,1685273319262,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,18,1685273739938,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,36,1685273739986,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,20,1685273755853,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,4,1685273764356,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,2,1685273765535,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,18,1685273765539,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,36,1685273765581,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,39,1685273765607,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,20,1685273781425,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,4,1685274209886,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,2,1685274210994,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,36,1685274211051,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,39,1685274211080,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,2,1685274778014,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,18,1685274778019,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,39,1685274778110,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,20,1685274787933,38705,161570846,460,1571976,35419081
09162e2c96e0,314454940698,18,1685275359146,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685275359229,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685275375098,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685275592573,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685275592577,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685275592665,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,20,1685275602531,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685276301889,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685276301991,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,14,1685276313669,38705,161570840,460,1571976,35419081
09162e2c96e0,314454940698,39,1685276315360,38705,161570842,460,1571976,35419081
09162e2c96e0,314454940698,20,1685276325303,38705,161570842,460,1571976,35419081
09162e2c96e0,314454940698,2,1685276503339,38705,250747228,460,1571976,35419081
09162e2c96e0,314454940698,18,1685276503341,38705,250747228,460,1571976,35419081
09162e2c96e0,314454940698,39,1685276503414,38705,250747228,460,1571976,35419081
09162e2c96e0,314454940698,14,1685276539149,38705,250743386,460,1571976,35419081
09162e2c96e0,314454940698,14,1685276545990,38705,161561888,460,1571976,35419081
09162e2c96e0,314454940698,39,1685276546004,38705,161561888,460,1571976,35419081
09162e2c96e0,314454940698,14,1685276558901,38705,250743386,460,1571976,35419081
09162e2c96e0,314454940698,39,1685276558917,38705,250743386,460,1571976,35419081
09162e2c96e0,314454940698,14,1685276560878,38705,161909528,460,1571976,35419081
09162e2c96e0,314454940698,14,1685276565219,38705,85012380,460,1571976,35419081
09162e2c96e0,314454940698,39,1685276565228,38705,85012380,460,1571976,35419081
09162e2c96e0,314454940698,14,1685276566989,38705,250747226,460,1571976,35419081
09162e2c96e0,314454940698,14,1685276570599,38705,161561888,460,1571976,35419081
09162e2c96e0,314454940698,39,1685276570610,38705,161561888,460,1571976,35419081
09162e2c96e0,314454940698,39,1685276677092,38705,251532908,460,1571976,35419081
09162e2c96e0,314454940698,14,1685276679133,38705,250743386,460,1571976,35419081
09162e2c96e0,314454940698,39,1685276679143,38705,250743386,460,1571976,35419081
09162e2c96e0,314454940698,14,1685276761385,38705,161905699,460,1571976,35419081
09162e2c96e0,314454940698,14,1685276823608,38696,161592856,460,1571976,35419081
09162e2c96e0,314454940698,39,1685276823619,38696,161592856,460,1571976,35419081
09162e2c96e0,314454940698,5,1685276823645,38696,161592856,460,1571976,35419081
09162e2c96e0,314454940698,39,1685276873751,38696,161592857,460,1571976,35419081
09162e2c96e0,314454940698,39,1685276938029,38696,161592858,460,1571976,35419081
09162e2c96e0,314454940698,14,1685276963669,38696,161648408,460,1571976,35419081
09162e2c96e0,314454940698,39,1685276963680,38696,161648408,460,1571976,35419081
09162e2c96e0,314454940698,14,1685276979378,38696,250782041,460,1571976,35419081
09162e2c96e0,314454940698,2,1685277229483,38696,251538019,460,1571976,35419081
09162e2c96e0,314454940698,18,1685277229486,38696,251538019,460,1571976,35419081
09162e2c96e0,314454940698,36,1685277229533,38696,251538019,460,1571976,35419081
09162e2c96e0,314454940698,39,1685277229573,38696,251538019,460,1571976,35419081
09162e2c96e0,314454940698,20,1685277250384,38696,251538019,460,1571976,35419081
09162e2c96e0,314454940698,2,1685277257223,38696,251538019,460,1571976,35419081
09162e2c96e0,314454940698,36,1685277257279,38696,251538019,460,1571976,35419081
09162e2c96e0,314454940698,39,1685277257318,38696,251538019,460,1571976,35419081
09162e2c96e0,314454940698,14,1685277306413,38696,250782040,460,1571976,35419081
09162e2c96e0,314454940698,39,1685277306427,38696,250782040,460,1571976,35419081
09162e2c96e0,314454940698,14,1685277310528,38696,161592857,460,1571976,35419081
09162e2c96e0,314454940698,39,1685277321889,38696,161592856,460,1571976,35419081
09162e2c96e0,314454940698,20,1685277354833,38696,161592856,460,1571976,35419081
09162e2c96e0,314454940698,39,1685277357643,38696,251538008,460,1571976,35419081
09162e2c96e0,314454940698,20,1685277502483,38696,251538008,460,1571976,35419081
09162e2c96e0,314454940698,2,1685277503998,38696,251538008,460,1571976,35419081
09162e2c96e0,314454940698,39,1685277504103,38696,251538008,460,1571976,35419081
09162e2c96e0,314454940698,2,1685277566928,38696,251538008,460,1571976,35419081
09162e2c96e0,314454940698,18,1685277566932,38696,251538008,460,1571976,35419081
09162e2c96e0,314454940698,36,1685277567014,38696,251538008,460,1571976,35419081
09162e2c96e0,314454940698,39,1685277567053,38696,251538008,460,1571976,35419081
09162e2c96e0,314454940698,14,1685277573819,38705,161570840,460,1571976,35419081
09162e2c96e0,314454940698,39,1685277573831,38705,161570840,460,1571976,35419081
09162e2c96e0,314454940698,5,1685277573844,38705,161570840,460,1571976,35419081
09162e2c96e0,314454940698,39,1685277575810,38705,161570842,460,1571976,35419081
09162e2c96e0,314454940698,14,1685277587400,38705,161561882,460,1571976,35419081
09162e2c96e0,314454940698,39,1685277587413,38705,161561882,460,1571976,35419081
09162e2c96e0,314454940698,18,1685277615492,38705,250747226,460,1571976,35419081
09162e2c96e0,314454940698,36,1685277615539,38705,250747226,460,1571976,35419081
09162e2c96e0,314454940698,39,1685277615564,38705,250747226,460,1571976,35419081
09162e2c96e0,314454940698,20,1685277640468,38705,250747226,460,1571976,35419081
09162e2c96e0,314454940698,4,1685277641149,38705,250747226,460,1571976,35419081
09162e2c96e0,314454940698,2,1685277641359,38705,250747226,460,1571976,35419081
09162e2c96e0,314454940698,18,1685277641362,38705,250747226,460,1571976,35419081
09162e2c96e0,314454940698,36,1685277641409,38705,250747226,460,1571976,35419081
09162e2c96e0,314454940698,39,1685277641434,38705,250747226,460,1571976,35419081
09162e2c96e0,314454940698,14,1685277644218,38705,251532904,460,1571976,35419081
09162e2c96e0,314454940698,39,1685277644232,38705,251532904,460,1571976,35419081
09162e2c96e0,314454940698,39,1685277647399,38705,250743386,460,1571976,35419081
09162e2c96e0,314454940698,14,1685277687281,38705,161909528,460,1571976,35419081
09162e2c96e0,314454940698,14,1685277699765,38705,250743386,460,1571976,35419081
09162e2c96e0,314454940698,39,1685277699774,38705,250743386,460,1571976,35419081
09162e2c96e0,314454940698,14,1685277714467,38705,117420505,460,1571976,35419081
09162e2c96e0,314454940698,39,1685277714477,38705,117420505,460,1571976,35419081
09162e2c96e0,314454940698,14,1685277715249,38705,250743386,460,1571976,35419081
09162e2c96e0,314454940698,39,1685277715259,38705,250743386,460,1571976,35419081
09162e2c96e0,314454940698,14,1685277750086,38705,250743386,460,1571976,35419081
09162e2c96e0,314454940698,39,1685277750099,38705,250743386,460,1571976,35419081
09162e2c96e0,314454940698,20,1685277777035,38705,250743386,460,1571976,35419081
09162e2c96e0,314454940698,2,1685277779383,38705,250743386,460,1571976,35419081
09162e2c96e0,314454940698,18,1685277779386,38705,250743386,460,1571976,35419081
09162e2c96e0,314454940698,39,1685277779488,38705,250743386,460,1571976,35419081
09162e2c96e0,314454940698,20,1685277806641,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,2,1685277809378,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,18,1685277809382,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,36,1685277809449,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,39,1685277809478,38705,251544408,460,1571976,35419081
09162e2c96e0,314454940698,14,1685277830558,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685277830573,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,2,1685277958103,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,18,1685277958107,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,36,1685277958160,38705,161909272,460,1571976,35419081
09162e2c96e0,314454940698,39,1685277958194,38705,161909272,460,1571976,35419081
